sample_num,K,t,resid
88.0,7.0,0.012500000000000006,0.0009551174509921544
88.0,8.0,0.012500000000000006,0.00018666217144039883
88.0,9.0,0.012500000000000006,3.781830813405631e-05
88.0,10.0,0.012500000000000006,7.94269545702645e-06
88.0,1.0,0.015000000000000006,146.93269881852925
88.0,2.0,0.015000000000000006,5.437906454922736
88.0,3.0,0.015000000000000006,0.37972759659094535
88.0,4.0,0.015000000000000006,0.03318415666913093
88.0,5.0,0.015000000000000006,0.0033454092346500842
88.0,6.0,0.015000000000000006,0.0003751240177254981
88.0,7.0,0.015000000000000006,4.625038228932657e-05
88.0,8.0,0.015000000000000006,6.230307883677377e-06
88.0,9.0,0.015000000000000006,9.108077518457043e-07
88.0,10.0,0.015000000000000006,1.4332361240924825e-07
88.0,1.0,0.016666666666666653,181.39839360312197
88.0,2.0,0.016666666666666653,7.933671916528588
88.0,3.0,0.016666666666666653,0.6083627864773299
88.0,4.0,0.016666666666666653,0.050813244704989775
88.0,5.0,0.016666666666666653,0.004609078106779868
88.0,6.0,0.016666666666666653,0.00044616212641735505
88.0,7.0,0.016666666666666653,4.601888074571049e-05
88.0,8.0,0.016666666666666653,5.095145685157593e-06
88.0,9.0,0.016666666666666653,6.12917457570746e-07
88.0,10.0,0.016666666666666653,8.100732917767521e-08
88.0,1.0,0.01750000000000001,199.99172894744257
88.0,2.0,0.01750000000000001,11.126599908282053
88.0,3.0,0.01750000000000001,1.2530076297748272
88.0,4.0,0.01750000000000001,0.15832764130109472
88.0,5.0,0.01750000000000001,0.021302073719568243
88.0,6.0,0.01750000000000001,0.002983751682967867
88.0,7.0,0.01750000000000001,0.00043439595552385434
88.0,8.0,0.01750000000000001,6.612109457970103e-05
88.0,9.0,0.01750000000000001,1.0631766175374283e-05
88.0,10.0,0.01750000000000001,1.8289914028739658e-06
88.0,1.0,0.020000000000000007,261.2136867884965
88.0,2.0,0.020000000000000007,32.76383535854108
88.0,3.0,0.020000000000000007,9.000391392906105
88.0,4.0,0.020000000000000007,2.700058565429685
88.0,5.0,0.020000000000000007,0.8395669762579046
88.0,6.0,0.020000000000000007,0.26696520294262216
88.0,7.0,0.020000000000000007,0.08658834478183737
88.0,8.0,0.020000000000000007,0.02868100162908037
88.0,9.0,0.020000000000000007,0.009733727220540882
88.0,10.0,0.020000000000000007,0.0034014552301251193
89.0,1.0,0.010000000000000004,65.24686467741537
89.0,2.0,0.010000000000000004,10.004157602796441
89.0,3.0,0.010000000000000004,2.114498865274457
89.0,4.0,0.010000000000000004,0.5213110037056587
89.0,5.0,0.010000000000000004,0.1380223467138588
89.0,6.0,0.010000000000000004,0.03803636369036531
89.0,7.0,0.010000000000000004,0.010770429471569783
89.0,8.0,0.010000000000000004,0.0031146283067930536
89.0,9.0,0.010000000000000004,0.00091699213873114
89.0,10.0,0.010000000000000004,0.0002744200992250223
89.0,1.0,0.012500000000000006,101.94822605846154
89.0,2.0,0.012500000000000006,7.09856709832187
89.0,3.0,0.012500000000000006,1.0022754413710384
89.0,4.0,0.012500000000000006,0.1619076135529083
89.0,5.0,0.012500000000000006,0.028021424723556756
89.0,6.0,0.012500000000000006,0.005080315035926151
89.0,7.0,0.012500000000000006,0.0009575515131838582
89.0,8.0,0.012500000000000006,0.0001871943330640162
89.0,9.0,0.012500000000000006,3.7936351380905096e-05
89.0,10.0,0.012500000000000006,7.968989380683225e-06
89.0,1.0,0.015000000000000006,146.80544552418468
89.0,2.0,0.015000000000000006,5.450067683781523
89.0,3.0,0.015000000000000006,0.3813590267700867
89.0,4.0,0.015000000000000006,0.03332002503221935
89.0,5.0,0.015000000000000006,0.0033599056753858283
89.0,6.0,0.015000000000000006,0.0003768625286637686
89.0,7.0,0.015000000000000006,4.646711695429111e-05
89.0,8.0,0.015000000000000006,6.256467055908888e-06
89.0,9.0,0.015000000000000006,9.135317503824577e-07
89.0,10.0,0.015000000000000006,1.4347435275281912e-07
89.0,1.0,0.016666666666666653,181.24129077059786
89.0,2.0,0.016666666666666653,7.9602767244996775
89.0,3.0,0.016666666666666653,0.6119001727622991
89.0,4.0,0.016666666666666653,0.05109487096282249
89.0,5.0,0.016666666666666653,0.004635622908653405
89.0,6.0,0.016666666666666653,0.00044918027935281923
89.0,7.0,0.016666666666666653,4.644258268317863e-05
89.0,8.0,0.016666666666666653,5.166113016734007e-06
89.0,9.0,0.016666666666666653,6.261623599525081e-07
89.0,10.0,0.016666666666666653,8.361306551318695e-08
89.0,1.0,0.01750000000000001,199.8185230745847
89.0,2.0,0.01750000000000001,11.161659781609274
89.0,3.0,0.01750000000000001,1.258954742807569
89.0,4.0,0.01750000000000001,0.15903582666764773
89.0,5.0,0.01750000000000001,0.021399624157228812
89.0,6.0,0.01750000000000001,0.002999338133722415
89.0,7.0,0.01750000000000001,0.00043737265959521726
89.0,8.0,0.01750000000000001,6.678899490859549e-05
89.0,9.0,0.01750000000000001,1.0798448426297831e-05
89.0,10.0,0.01750000000000001,1.872948557578651e-06
89.0,1.0,0.020000000000000007,260.9874587096615
89.0,2.0,0.020000000000000007,32.8319321022418
89.0,3.0,0.020000000000000007,9.034957365238792
89.0,4.0,0.020000000000000007,2.7124297435757225
89.0,5.0,0.020000000000000007,0.8434874701263044
89.0,6.0,0.020000000000000007,0.2682080227224973
89.0,7.0,0.020000000000000007,0.08699546309365723
89.0,8.0,0.020000000000000007,0.028824203945752795
89.0,9.0,0.020000000000000007,0.009789697078469823
89.0,10.0,0.020000000000000007,0.0034260526954142116
90.0,1.0,0.010000000000000004,65.34098489789417
90.0,2.0,0.010000000000000004,10.029110958378663
90.0,3.0,0.010000000000000004,2.119602928560034
90.0,4.0,0.010000000000000004,0.522446949188481
90.0,5.0,0.010000000000000004,0.13833785701545243
90.0,6.0,0.010000000000000004,0.038130376766975733
90.0,7.0,0.010000000000000004,0.010800354444832677
90.0,8.0,0.010000000000000004,0.003124648725900125
90.0,9.0,0.010000000000000004,0.0009204707418922141
90.0,10.0,0.010000000000000004,0.00027565901404718
90.0,1.0,0.012500000000000006,102.0952889029597
90.0,2.0,0.012500000000000006,7.11611655172048
90.0,3.0,0.012500000000000006,1.0041418326098208
90.0,4.0,0.012500000000000006,0.16224111385222456
90.0,5.0,0.012500000000000006,0.02809323899661779
90.0,6.0,0.012500000000000006,0.005097626477822335
90.0,7.0,0.012500000000000006,0.0009619605894923364
90.0,8.0,0.012500000000000006,0.0001883533276111622
90.0,9.0,0.012500000000000006,3.824825187111717e-05
90.0,10.0,0.012500000000000006,8.054652004839378e-06
90.0,1.0,0.015000000000000006,147.01721602026194
90.0,2.0,0.015000000000000006,5.452932375665271
90.0,3.0,0.015000000000000006,0.3812515778959316
90.0,4.0,0.015000000000000006,0.0333744807688945
90.0,5.0,0.015000000000000006,0.003372846970675748
90.0,6.0,0.015000000000000006,0.0003794380581763627
90.0,7.0,0.015000000000000006,4.6970273903011e-05
90.0,8.0,0.015000000000000006,6.356253228858447e-06
90.0,9.0,0.015000000000000006,9.337378808338565e-07
90.0,10.0,0.015000000000000006,1.4764113463739478e-07
90.0,1.0,0.016666666666666653,181.50273582748343
90.0,2.0,0.016666666666666653,7.94883699848409
90.0,3.0,0.016666666666666653,0.6098565277843383
90.0,4.0,0.016666666666666653,0.05098468780651521
90.0,5.0,0.016666666666666653,0.004631128468403646
90.0,6.0,0.016666666666666653,0.0004495468415034928
90.0,7.0,0.016666666666666653,4.661699177952003e-05
90.0,8.0,0.016666666666666653,5.209385700236481e-06
90.0,9.0,0.016666666666666653,6.354917406116309e-07
90.0,10.0,0.016666666666666653,8.552579108197911e-08
90.0,1.0,0.01750000000000001,200.106766249801
90.0,2.0,0.01750000000000001,11.141937867110707
90.0,3.0,0.01750000000000001,1.2550110889865125
90.0,4.0,0.01750000000000001,0.15865579547191494
90.0,5.0,0.01750000000000001,0.02136035853205195
90.0,6.0,0.01750000000000001,0.002996230804927169
90.0,7.0,0.01750000000000001,0.0004375171677877961
90.0,8.0,0.01750000000000001,6.696634536539718e-05
90.0,9.0,0.01750000000000001,1.086692372523253e-05
90.0,10.0,0.01750000000000001,1.8946649341430265e-06
90.0,1.0,0.020000000000000007,261.3639395915767
90.0,2.0,0.020000000000000007,32.785255526137576
90.0,3.0,0.020000000000000007,9.018430388370644
90.0,4.0,0.020000000000000007,2.7086035253296816
90.0,5.0,0.020000000000000007,0.842539934300072
90.0,6.0,0.020000000000000007,0.26797386280096785
90.0,7.0,0.020000000000000007,0.08694938755442547
90.0,8.0,0.020000000000000007,0.028825095114565193
90.0,9.0,0.020000000000000007,0.009799054204674425
90.0,10.0,0.020000000000000007,0.0034343181604506363
91.0,1.0,0.010000000000000004,65.26285286814313
91.0,2.0,0.010000000000000004,10.006447176739869
91.0,3.0,0.010000000000000004,2.114585526417608
91.0,4.0,0.010000000000000004,0.5212620816769153
91.0,5.0,0.010000000000000004,0.13799362332645054
91.0,6.0,0.010000000000000004,0.03802418382043887
91.0,7.0,0.010000000000000004,0.010765744832059936
91.0,8.0,0.010000000000000004,0.003112905559060764
91.0,9.0,0.010000000000000004,0.0009163736865673991
91.0,10.0,0.010000000000000004,0.0002742010496383993
91.0,1.0,0.012500000000000006,101.97320760647365
91.0,2.0,0.012500000000000006,7.099294684601787
91.0,3.0,0.012500000000000006,1.0020686309758926
91.0,4.0,0.012500000000000006,0.16184248815656013
91.0,5.0,0.012500000000000006,0.028004599387812832
91.0,6.0,0.012500000000000006,0.00507623694089289
91.0,7.0,0.012500000000000006,0.0009565889728735504
91.0,8.0,0.012500000000000006,0.00018696936018493965
91.0,9.0,0.012500000000000006,3.7883822228369676e-05
91.0,10.0,0.012500000000000006,7.95668093156653e-06
91.0,1.0,0.015000000000000006,146.84141895332198
91.0,2.0,0.015000000000000006,5.448628814801403
91.0,3.0,0.015000000000000006,0.3811723877346017
91.0,4.0,0.015000000000000006,0.033290502298717196
91.0,5.0,0.015000000000000006,0.0033556106865132297
91.0,6.0,0.015000000000000006,0.00037625533479670846
91.0,7.0,0.015000000000000006,4.63814453960903e-05
91.0,8.0,0.015000000000000006,6.244307060131341e-06
91.0,9.0,0.015000000000000006,9.118043625628095e-07
91.0,10.0,0.015000000000000006,1.4323305200639849e-07
91.0,1.0,0.016666666666666653,181.28570241150814
91.0,2.0,0.016666666666666653,7.957568949692035
91.0,3.0,0.016666666666666653,0.6117826549202402
91.0,4.0,0.016666666666666653,0.05109959198733243
91.0,5.0,0.016666666666666653,0.0046387883190434605
91.0,6.0,0.016666666666666653,0.000449950724071763
91.0,7.0,0.016666666666666653,4.6602007236663504e-05
91.0,8.0,0.016666666666666653,5.19777974612605e-06
91.0,9.0,0.016666666666666653,6.324157238089879e-07
91.0,10.0,0.016666666666666653,8.485324715563188e-08
91.0,1.0,0.01750000000000001,199.86748690868828
91.0,2.0,0.01750000000000001,11.158529876881513
91.0,3.0,0.01750000000000001,1.2588534987226898
91.0,4.0,0.01750000000000001,0.15906570448427013
91.0,5.0,0.01750000000000001,0.02141303314715608
91.0,6.0,0.01750000000000001,0.003003345209639562
91.0,7.0,0.01750000000000001,0.00043845964823241993
91.0,8.0,0.01750000000000001,6.707640844444814e-05
91.0,9.0,0.01750000000000001,1.0874302806739558e-05
91.0,10.0,0.01750000000000001,1.8930848284749434e-06
91.0,1.0,0.020000000000000007,261.0514114725725
91.0,2.0,0.020000000000000007,32.829207038266
91.0,3.0,0.020000000000000007,9.034856932493794
91.0,4.0,0.020000000000000007,2.7126592560808174
91.0,5.0,0.020000000000000007,0.8437027639361958
91.0,6.0,0.020000000000000007,0.268349163619188
91.0,7.0,0.020000000000000007,0.08707782459600492
91.0,8.0,0.020000000000000007,0.02887001228153118
91.0,9.0,0.020000000000000007,0.009814667787654097
91.0,10.0,0.020000000000000007,0.003439565646513894
92.0,1.0,0.010000000000000004,65.17547565405823
92.0,2.0,0.010000000000000004,9.990315333566722
92.0,3.0,0.010000000000000004,2.1103100875771874
92.0,4.0,0.010000000000000004,0.5204844455215935
92.0,5.0,0.010000000000000004,0.1378257536120977
92.0,6.0,0.010000000000000004,0.03799139373676013
92.0,7.0,0.010000000000000004,0.010760910670263822
92.0,8.0,0.010000000000000004,0.00311303065191432
92.0,9.0,0.010000000000000004,0.0009169550326462265
92.0,10.0,0.010000000000000004,0.00027457617055958876
92.0,1.0,0.012500000000000006,101.83668070946598
92.0,2.0,0.012500000000000006,7.089531497619743
92.0,3.0,0.012500000000000006,1.0002512905697527
92.0,4.0,0.012500000000000006,0.16162950183308464
92.0,5.0,0.012500000000000006,0.027984591123049293
92.0,6.0,0.012500000000000006,0.005076584428507137
92.0,7.0,0.012500000000000006,0.0009576897594826985
92.0,8.0,0.012500000000000006,0.00018746719100504238
92.0,9.0,0.012500000000000006,3.806302249675685e-05
92.0,10.0,0.012500000000000006,8.016000690869507e-06
92.0,1.0,0.015000000000000006,146.64482022163097
92.0,2.0,0.015000000000000006,5.443788188465567
92.0,3.0,0.015000000000000006,0.3802663616823922
92.0,4.0,0.015000000000000006,0.0332671238260407
92.0,5.0,0.015000000000000006,0.0033601233377826044
92.0,6.0,0.015000000000000006,0.0003779212247225206
92.0,7.0,0.015000000000000006,4.680147650243162e-05
92.0,8.0,0.015000000000000006,6.340482644835821e-06
92.0,9.0,0.015000000000000006,9.329582607941442e-07
92.0,10.0,0.015000000000000006,1.4778882892988382e-07
92.0,1.0,0.016666666666666653,181.04298792793898
92.0,2.0,0.016666666666666653,7.953100651395804
92.0,3.0,0.016666666666666653,0.6099138610600762
92.0,4.0,0.016666666666666653,0.05094186075617998
92.0,5.0,0.016666666666666653,0.004626475291099552
92.0,6.0,0.016666666666666653,0.0004493955507511151
92.0,7.0,0.016666666666666653,4.669137282325482e-05
92.0,8.0,0.016666666666666653,5.2370618673986595e-06
92.0,9.0,0.016666666666666653,6.425468808104484e-07
92.0,10.0,0.016666666666666653,8.711654011244535e-08
92.0,1.0,0.01750000000000001,199.59989419055333
92.0,2.0,0.01750000000000001,11.152423999906121
92.0,3.0,0.01750000000000001,1.2556465036900022
92.0,4.0,0.01750000000000001,0.1586252010425514
92.0,5.0,0.01750000000000001,0.021354355600232106
92.0,6.0,0.01750000000000001,0.0029964626332320277
92.0,7.0,0.01750000000000001,0.00043802540917962663
92.0,8.0,0.01750000000000001,6.719507661887782e-05
92.0,9.0,0.01750000000000001,1.0946386139884197e-05
92.0,10.0,0.01750000000000001,1.919461114449147e-06
92.0,1.0,0.020000000000000007,260.7019026162329
92.0,2.0,0.020000000000000007,32.80438359868697
92.0,3.0,0.020000000000000007,9.016164221682734
92.0,4.0,0.020000000000000007,2.7056546471020826
92.0,5.0,0.020000000000000007,0.8416139018041158
92.0,6.0,0.020000000000000007,0.2677700109559482
92.0,7.0,0.020000000000000007,0.08694963630471578
92.0,8.0,0.020000000000000007,0.028863700072588313
92.0,9.0,0.020000000000000007,0.009833030785119446
92.0,10.0,0.020000000000000007,0.0034571502416511734
93.0,1.0,0.010000000000000004,65.23511241978404
93.0,2.0,0.010000000000000004,10.004709620533422
93.0,3.0,0.010000000000000004,2.115100512952163
93.0,4.0,0.010000000000000004,0.5213711795219687
93.0,5.0,0.010000000000000004,0.13804086776196808
93.0,6.0,0.010000000000000004,0.038040805256570887
93.0,7.0,0.010000000000000004,0.010771446487906379
93.0,8.0,0.010000000000000004,0.003114868177521469
93.0,9.0,0.010000000000000004,0.000917053296166487
93.0,10.0,0.010000000000000004,0.00027443729584147197
93.0,1.0,0.012500000000000006,101.92986315591261
93.0,2.0,0.012500000000000006,7.098808874634035
93.0,3.0,0.012500000000000006,1.0025420378973446
93.0,4.0,0.012500000000000006,0.1619476212186045
93.0,5.0,0.012500000000000006,0.02802741802698962
93.0,6.0,0.012500000000000006,0.005081341895989395
93.0,7.0,0.012500000000000006,0.0009577521640346527
93.0,8.0,0.012500000000000006,0.00018723674336902952
93.0,9.0,0.012500000000000006,3.794552131837608e-05
93.0,10.0,0.012500000000000006,7.97092618964683e-06
93.0,1.0,0.015000000000000006,146.7790029445141
93.0,2.0,0.015000000000000006,5.450271214853722
93.0,3.0,0.015000000000000006,0.38151565009350646
93.0,4.0,0.015000000000000006,0.03332744222352617
93.0,5.0,0.015000000000000006,0.00336019655315271
93.0,6.0,0.015000000000000006,0.00037684749957860703
93.0,7.0,0.015000000000000006,4.645534007619602e-05
93.0,8.0,0.015000000000000006,6.252566542170473e-06
93.0,9.0,0.015000000000000006,9.124554091229451e-07
93.0,10.0,0.015000000000000006,1.4320069875421664e-07
93.0,1.0,0.016666666666666653,181.20864561051076
93.0,2.0,0.016666666666666653,7.95912805552014
93.0,3.0,0.016666666666666653,0.6122697635939189
93.0,4.0,0.016666666666666653,0.051167009335601005
93.0,5.0,0.016666666666666653,0.004646071842493509
93.0,6.0,0.016666666666666653,0.0004506146692805677
93.0,7.0,0.016666666666666653,4.664007606703129e-05
93.0,8.0,0.016666666666666653,5.194271103498683e-06
93.0,9.0,0.016666666666666653,6.304116370177314e-07
93.0,10.0,0.016666666666666653,8.429953668287676e-08
93.0,1.0,0.01750000000000001,199.78253178558873
93.0,2.0,0.01750000000000001,11.159197995929933
93.0,3.0,0.01750000000000001,1.2595481077603288
93.0,4.0,0.01750000000000001,0.15921790019263507
93.0,5.0,0.01750000000000001,0.02143760103306808
93.0,6.0,0.01750000000000001,0.0030068046800102973
93.0,7.0,0.01750000000000001,0.0004388274894460371
93.0,8.0,0.01750000000000001,6.707659915731363e-05
93.0,9.0,0.01750000000000001,1.0857102164379654e-05
93.0,10.0,0.01750000000000001,1.885435584072163e-06
93.0,1.0,0.020000000000000007,260.9404496791362
93.0,2.0,0.020000000000000007,32.821683787990665
93.0,3.0,0.020000000000000007,9.036174996892834
93.0,4.0,0.020000000000000007,2.7138075825689523
93.0,5.0,0.020000000000000007,0.8441594701612263
93.0,6.0,0.020000000000000007,0.26851281459852266
93.0,7.0,0.020000000000000007,0.08712773754568243
93.0,8.0,0.020000000000000007,0.028880591156236493
93.0,9.0,0.020000000000000007,0.009813695773771896
93.0,10.0,0.020000000000000007,0.0034363676498017598
94.0,1.0,0.010000000000000004,65.19500383189053
94.0,2.0,0.010000000000000004,10.001817596181949
94.0,3.0,0.010000000000000004,2.11436236219847
94.0,4.0,0.010000000000000004,0.5214051992604554
94.0,5.0,0.010000000000000004,0.13810471410661576
94.0,6.0,0.010000000000000004,0.03807551582028761
94.0,7.0,0.010000000000000004,0.010786401903938975
94.0,8.0,0.010000000000000004,0.0031207193426226743
94.0,9.0,0.010000000000000004,0.0009192345070305983
94.0,10.0,0.010000000000000004,0.00027523001851461877
94.0,1.0,0.012500000000000006,101.86719348732898
94.0,2.0,0.012500000000000006,7.097771651796614
94.0,3.0,0.012500000000000006,1.0024192768355311
94.0,4.0,0.012500000000000006,0.16204298398514042
94.0,5.0,0.012500000000000006,0.028065530253297794
94.0,6.0,0.012500000000000006,0.005092290539659255
94.0,7.0,0.012500000000000006,0.0009605977957011542
94.0,8.0,0.012500000000000006,0.00018795219534157735
94.0,9.0,0.012500000000000006,3.8124739397362527e-05
94.0,10.0,0.012500000000000006,8.016357875068134e-06
94.0,1.0,0.015000000000000006,146.6887586217537
